timestamp,open,high,low,close
2024-12-13 08:00:00,2709.3,2714.1,2703.8,2710.0
2024-12-13 12:00:00,2710.0,2711.0,2684.8,2686.7
2024-12-13 16:00:00,2686.7,2695.1,2675.3,2679.4
2024-12-13 20:00:00,2679.3,2683.7,2671.2,2674.4
2024-12-14 00:00:00,2674.5,2675.4,2663.3,2665.9
2024-12-16 04:00:00,2668.0,2674.1,2661.4,2670.3
2024-12-16 08:00:00,2670.1,2673.7,2667.6,2671.6
2024-12-16 12:00:00,2671.5,2679.8,2669.4,2677.5
2024-12-16 16:00:00,2677.4,2683.4,2671.8,2673.5
2024-12-16 20:00:00,2673.4,2675.4,2666.6,2672.5
2024-12-17 00:00:00,2672.6,2672.9,2668.5,2670.2
2024-12-17 04:00:00,2670.2,2675.8,2668.0,2672.0
2024-12-17 08:00:00,2672.1,2673.4,2663.7,2666.2
2024-12-17 12:00:00,2666.3,2673.4,2652.5,2653.2
2024-12-17 16:00:00,2653.0,2662.0,2646.1,2649.9
2024-12-17 20:00:00,2649.7,2665.3,2649.0,2663.5
2024-12-18 00:00:00,2663.5,2664.5,2659.9,2663.5
2024-12-18 04:00:00,2663.3,2667.6,2661.3,2662.5
2024-12-18 08:00:00,2662.3,2664.6,2657.3,2661.7
2024-12-18 12:00:00,2661.8,2665.4,2657.3,2664.3
2024-12-18 16:00:00,2664.5,2665.5,2652.8,2654.0
2024-12-18 20:00:00,2653.9,2656.2,2649.6,2652.5
2024-12-19 00:00:00,2651.8,2651.8,2598.1,2599.6
2024-12-19 04:00:00,2600.6,2630.0,2596.7,2624.7
2024-12-19 08:00:00,2624.5,2626.6,2616.1,2625.3
2024-12-19 12:00:00,2625.2,2640.9,2624.1,2633.3
2024-12-19 16:00:00,2633.3,2635.6,2605.9,2606.5
2024-12-19 20:00:00,2606.3,2614.8,2601.0,2614.5
2024-12-20 00:00:00,2614.5,2616.0,2608.3,2610.0
2024-12-20 04:00:00,2609.7,2618.0,2603.7,2611.4
2024-12-20 08:00:00,2611.6,2619.3,2610.1,2618.6
2024-12-20 12:00:00,2618.5,2622.3,2615.9,2619.2
2024-12-20 16:00:00,2619.2,2636.2,2614.4,2634.1
2024-12-20 20:00:00,2634.1,2653.8,2634.0,2647.3
2024-12-21 00:00:00,2647.5,2649.2,2638.0,2640.5
2024-12-23 04:00:00,2639.1,2643.0,2634.2,2641.5
2024-12-23 08:00:00,2641.5,2646.8,2637.7,2645.3
2024-12-23 12:00:00,2645.3,2646.7,2633.6,2634.1
2024-12-23 16:00:00,2633.9,2634.4,2627.2,2629.7
2024-12-23 20:00:00,2629.8,2633.0,2623.2,2627.2
2024-12-24 00:00:00,2627.1,2629.8,2624.9,2629.3
2024-12-24 04:00:00,2629.4,2634.0,2627.4,2630.7
2024-12-24 08:00:00,2630.7,2634.6,2629.4,2632.2
2024-12-24 12:00:00,2632.1,2635.1,2627.5,2630.4
2024-12-24 16:00:00,2630.4,2632.6,2624.4,2625.0
2024-12-24 20:00:00,2625.0,2635.8,2624.2,2633.5
2024-12-26 04:00:00,2638.0,2646.2,2634.1,2645.3
2024-12-26 08:00:00,2645.4,2646.8,2640.1,2641.3
2024-12-26 12:00:00,2641.4,2644.8,2638.4,2644.2
2024-12-26 16:00:00,2644.2,2648.5,2637.9,2646.2
2024-12-26 20:00:00,2646.2,2655.6,2645.3,2653.5
2024-12-27 00:00:00,2653.4,2655.7,2651.2,2653.3
2024-12-27 04:00:00,2653.7,2654.6,2647.2,2651.1
2024-12-27 08:00:00,2651.1,2653.9,2647.3,2649.7
2024-12-27 12:00:00,2649.6,2652.6,2638.3,2641.7
2024-12-27 16:00:00,2641.8,2646.5,2625.2,2629.7
2024-12-27 20:00:00,2629.7,2635.3,2628.0,2634.1
2024-12-28 00:00:00,2634.2,2637.0,2628.6,2636.5
2024-12-30 04:00:00,2636.1,2640.5,2633.6,2636.7
2024-12-30 08:00:00,2636.8,2640.7,2630.2,2631.2
2024-12-30 12:00:00,2630.9,2631.9,2621.5,2623.1
2024-12-30 16:00:00,2623.1,2636.9,2616.8,2623.7
2024-12-30 20:00:00,2623.7,2623.9,2608.4,2619.0
2024-12-31 00:00:00,2619.1,2623.2,2616.5,2620.0
2024-12-31 04:00:00,2620.0,2624.0,2617.8,2619.4
2024-12-31 08:00:00,2619.4,2620.7,2614.3,2619.3
2024-12-31 12:00:00,2619.2,2629.7,2618.7,2624.0
2024-12-31 16:00:00,2624.1,2630.7,2617.4,2626.7
2024-12-31 20:00:00,2626.7,2642.0,2625.5,2638.6
2025-01-01 00:00:00,2638.6,2640.7,2636.8,2639.3
2025-01-02 04:00:00,2641.0,2648.6,2636.1,2646.9
2025-01-02 08:00:00,2646.8,2648.8,2643.2,2646.5
2025-01-02 12:00:00,2646.4,2659.4,2642.6,2654.7
2025-01-02 16:00:00,2654.8,2664.9,2648.2,2660.7
2025-01-02 20:00:00,2660.8,2674.2,2658.5,2669.2
2025-01-03 00:00:00,2669.2,2674.1,2667.5,2671.2
2025-01-03 04:00:00,2671.1,2678.4,2670.1,2676.8
2025-01-03 08:00:00,2676.7,2681.0,2671.7,2674.8
2025-01-03 12:00:00,2674.7,2674.7,2664.3,2672.0
2025-01-03 16:00:00,2672.0,2673.5,2657.0,2661.5
2025-01-03 20:00:00,2661.6,2662.4,2652.3,2656.1
2025-01-04 00:00:00,2655.9,2657.2,2649.7,2652.7
2025-01-06 04:00:00,2652.8,2661.0,2651.2,2657.2
2025-01-06 08:00:00,2657.2,2657.8,2641.3,2643.6
2025-01-06 12:00:00,2643.5,2647.7,2636.6,2645.8
2025-01-06 16:00:00,2645.6,2663.8,2624.6,2643.2
2025-01-06 20:00:00,2643.4,2652.7,2641.2,2645.7
2025-01-07 00:00:00,2645.6,2647.8,2643.7,2647.0
2025-01-07 04:00:00,2647.1,2652.1,2643.5,2648.8
2025-01-07 08:00:00,2648.8,2657.6,2647.6,2652.1
2025-01-07 12:00:00,2652.0,2656.7,2649.7,2655.4
2025-01-07 16:00:00,2655.4,2678.5,2653.3,2672.5
2025-01-07 20:00:00,2672.0,2672.0,2653.8,2663.5
2025-01-08 00:00:00,2663.6,2666.0,2661.3,2663.1
2025-01-08 04:00:00,2662.9,2666.2,2659.4,2662.9
2025-01-08 08:00:00,2662.9,2667.2,2658.4,2666.0
2025-01-08 12:00:00,2666.1,2669.3,2662.9,2666.6
2025-01-08 16:00:00,2666.5,2683.9,2658.9,2677.2
2025-01-08 20:00:00,2677.1,2687.0,2665.3,2669.8
2025-01-09 00:00:00,2670.0,2681.5,2668.9,2680.1
2025-01-09 04:00:00,2679.9,2680.5,2674.3,2677.0
2025-01-09 08:00:00,2677.1,2683.9,2673.7,2683.6
2025-01-09 12:00:00,2683.7,2684.8,2676.9,2683.3
2025-01-09 16:00:00,2683.3,2696.8,2680.9,2691.9
2025-01-09 20:00:00,2691.8,2694.8,2681.8,2692.3
2025-01-10 00:00:00,2692.3,2693.7,2689.6,2692.6
2025-01-10 04:00:00,2692.9,2698.3,2691.8,2696.8
2025-01-10 08:00:00,2696.9,2703.4,2694.9,2702.4
2025-01-10 12:00:00,2702.6,2710.1,2697.0,2709.2
2025-01-10 16:00:00,2709.0,2735.0,2686.9,2723.4
2025-01-10 20:00:00,2723.0,2734.2,2713.3,2717.4
2025-01-11 00:00:00,2717.5,2720.3,2714.5,2717.4
2025-01-13 04:00:00,2716.8,2723.8,2709.9,2717.5
2025-01-13 08:00:00,2717.3,2718.6,2710.8,2716.1
2025-01-13 12:00:00,2716.0,2716.5,2700.8,2706.0
2025-01-13 16:00:00,2705.9,2707.8,2679.9,2690.1
2025-01-13 20:00:00,2690.1,2692.8,2676.0,2678.6
2025-01-14 00:00:00,2678.7,2682.3,2675.2,2681.2
2025-01-14 04:00:00,2682.0,2689.1,2680.8,2686.1
2025-01-14 08:00:00,2686.1,2689.9,2682.0,2684.0
2025-01-14 12:00:00,2684.0,2690.3,2677.8,2679.9
2025-01-14 16:00:00,2679.8,2687.4,2672.0,2678.2
2025-01-14 20:00:00,2678.4,2688.0,2678.2,2685.9
2025-01-15 00:00:00,2685.8,2693.7,2685.3,2693.1
2025-01-15 04:00:00,2693.3,2695.2,2685.4,2689.8
2025-01-15 08:00:00,2689.8,2697.8,2689.0,2695.7
2025-01-15 12:00:00,2695.7,2712.7,2695.0,2711.0
2025-01-15 16:00:00,2711.2,2719.0,2699.3,2704.3
2025-01-15 20:00:00,2704.2,2719.5,2698.0,2718.2
2025-01-16 00:00:00,2718.3,2722.7,2717.2,2722.6
2025-01-16 04:00:00,2722.3,2731.6,2720.4,2726.5
2025-01-16 08:00:00,2726.4,2729.0,2720.9,2724.1
2025-01-16 12:00:00,2724.2,2739.0,2723.6,2737.9
2025-01-16 16:00:00,2738.1,2749.8,2727.6,2749.0
2025-01-16 20:00:00,2748.7,2757.9,2743.5,2748.1
2025-01-17 00:00:00,2748.1,2750.5,2745.0,2746.9
2025-01-17 04:00:00,2746.8,2748.2,2742.5,2746.6
2025-01-17 08:00:00,2746.5,2748.4,2740.1,2741.3
2025-01-17 12:00:00,2741.5,2743.0,2729.2,2729.6
2025-01-17 16:00:00,2729.6,2746.5,2729.4,2745.0
2025-01-17 20:00:00,2745.0,2759.2,2744.2,2744.2
2025-01-18 00:00:00,2744.5,2745.7,2736.0,2740.0
2025-01-20 04:00:00,2739.6,2741.1,2731.1,2739.6
2025-01-20 08:00:00,2739.8,2754.8,2739.7,2752.5
2025-01-20 12:00:00,2752.4,2752.9,2744.6,2745.3
2025-01-20 16:00:00,2745.2,2750.6,2722.8,2729.4
2025-01-20 20:00:00,2729.6,2732.3,2715.6,2731.6
2025-01-21 00:00:00,2731.7,2735.1,2730.1,2731.8
2025-01-21 04:00:00,2731.6,2744.6,2722.7,2743.1
2025-01-21 08:00:00,2743.0,2746.8,2739.4,2739.9
2025-01-21 12:00:00,2739.9,2745.0,2725.5,2732.5
2025-01-21 16:00:00,2732.5,2755.3,2728.0,2753.9
2025-01-21 20:00:00,2753.8,2762.0,2747.9,2760.6
2025-01-22 00:00:00,2760.6,2761.4,2754.0,2758.7
2025-01-22 04:00:00,2758.7,2765.6,2756.2,2764.3
2025-01-22 08:00:00,2764.2,2772.3,2760.5,2762.8
2025-01-22 12:00:00,2762.8,2774.4,2759.5,2771.3
2025-01-22 16:00:00,2771.4,2774.2,2759.6,2763.6
2025-01-22 20:00:00,2763.5,2773.0,2761.1,2769.6
2025-01-23 00:00:00,2769.5,2769.8,2764.6,2766.3
2025-01-23 04:00:00,2765.9,2766.4,2760.3,2762.1
2025-01-23 08:00:00,2761.9,2764.6,2758.7,2761.7
2025-01-23 12:00:00,2761.9,2763.4,2747.2,2757.7
2025-01-23 16:00:00,2757.8,2761.8,2741.0,2752.4
2025-01-23 20:00:00,2752.4,2767.1,2747.5,2764.0
2025-01-24 00:00:00,2764.0,2766.5,2759.8,2762.1
2025-01-24 04:00:00,2761.8,2782.8,2761.0,2781.3
2025-01-24 08:00:00,2781.2,2785.3,2777.5,2779.6
2025-01-24 12:00:00,2779.5,2784.4,2776.3,2783.1
2025-01-24 16:00:00,2783.0,2792.8,2780.3,2785.7
2025-01-24 20:00:00,2785.6,2794.8,2775.7,2780.3
2025-01-25 00:00:00,2780.4,2783.2,2776.9,2777.4
2025-01-27 04:00:00,2778.1,2778.1,2757.6,2761.5
2025-01-27 08:00:00,2761.6,2767.6,2755.8,2760.9
2025-01-27 12:00:00,2761.0,2775.8,2752.0,2772.3
2025-01-27 16:00:00,2772.2,2776.5,2747.7,2754.6
2025-01-27 20:00:00,2754.7,2754.7,2732.0,2739.0
2025-01-28 00:00:00,2739.2,2746.3,2738.7,2743.1
2025-01-28 04:00:00,2742.4,2749.7,2741.9,2742.8
2025-01-28 08:00:00,2742.9,2748.7,2740.8,2742.9
2025-01-28 12:00:00,2742.9,2749.6,2737.4,2747.3
2025-01-28 16:00:00,2747.3,2761.3,2745.4,2758.4
2025-01-28 20:00:00,2758.3,2772.8,2756.1,2772.2
2025-01-29 00:00:00,2772.1,2774.0,2770.1,2771.5
2025-01-29 04:00:00,2771.6,2773.8,2769.5,2771.9
2025-01-29 08:00:00,2771.8,2772.4,2766.0,2766.2
2025-01-29 12:00:00,2766.2,2775.5,2763.7,2766.7
2025-01-29 16:00:00,2766.7,2778.1,2764.7,2776.7
2025-01-29 20:00:00,2776.8,2777.2,2764.9,2768.9
2025-01-30 00:00:00,2768.3,2776.2,2761.0,2772.7
2025-01-30 04:00:00,2796.2,2800.3,2794.9,2796.8
2025-01-30 08:00:00,2796.7,2804.2,2795.5,2803.5
2025-01-30 12:00:00,2803.5,2817.2,2802.9,2816.6
2025-01-30 16:00:00,2816.8,2834.9,2815.2,2834.4
2025-01-30 20:00:00,2834.3,2853.2,2833.7,2845.2
2025-01-31 00:00:00,2845.2,2852.4,2842.3,2851.9
2025-01-31 04:00:00,2851.9,2859.5,2847.1,2848.4
2025-01-31 08:00:00,2848.4,2852.6,2844.9,2845.8
2025-01-31 12:00:00,2845.7,2851.3,2841.8,2844.4
2025-01-31 16:00:00,2844.2,2856.7,2840.7,2856.4
2025-01-31 20:00:00,2856.5,2862.9,2831.1,2834.2
2025-02-01 00:00:00,2834.2,2835.1,2826.0,2831.5
2025-02-03 04:00:00,2846.5,2861.5,2802.2,2811.5
2025-02-03 08:00:00,2811.6,2819.4,2805.8,2819.0
2025-02-03 12:00:00,2819.1,2835.2,2817.5,2830.4
2025-02-03 16:00:00,2830.4,2872.0,2830.4,2871.1
2025-02-03 20:00:00,2870.5,2871.1,2846.1,2857.3
2025-02-04 00:00:00,2857.2,2861.2,2848.0,2850.7
2025-02-04 04:00:00,2850.4,2858.2,2846.3,2853.2
2025-02-04 08:00:00,2853.2,2856.1,2841.2,2843.1
2025-02-04 12:00:00,2843.2,2848.2,2837.4,2841.2
2025-02-04 16:00:00,2841.2,2874.4,2839.2,2868.7
2025-02-04 20:00:00,2869.3,2877.1,2860.1,2873.7
2025-02-05 00:00:00,2873.8,2875.6,2871.7,2874.2
2025-02-05 04:00:00,2873.7,2882.6,2870.1,2881.0
2025-02-05 08:00:00,2881.3,2888.8,2879.0,2885.7
2025-02-05 12:00:00,2885.8,2901.5,2882.1,2892.5
2025-02-05 16:00:00,2892.5,2896.5,2878.8,2894.0
2025-02-05 20:00:00,2894.2,2906.0,2884.4,2888.2
2025-02-06 00:00:00,2888.1,2889.2,2880.1,2884.8
2025-02-06 04:00:00,2885.0,2893.0,2883.9,2889.0
2025-02-06 08:00:00,2889.0,2890.2,2876.0,2879.2
2025-02-06 12:00:00,2879.2,2884.6,2870.4,2882.1
2025-02-06 16:00:00,2882.0,2894.2,2861.1,2861.9
2025-02-06 20:00:00,2861.8,2878.4,2855.0,2877.6
2025-02-07 00:00:00,2877.6,2882.3,2874.0,2880.1
2025-02-07 04:00:00,2880.2,2891.2,2879.6,2891.0
2025-02-07 08:00:00,2890.9,2892.3,2882.8,2884.2
2025-02-07 12:00:00,2884.2,2897.7,2883.4,2891.8
2025-02-07 16:00:00,2891.9,2904.0,2876.1,2900.3
2025-02-07 20:00:00,2900.3,2910.6,2877.8,2884.6
2025-02-08 00:00:00,2884.7,2889.5,2883.5,2886.1
2025-02-10 04:00:00,2884.8,2902.4,2879.9,2900.8
2025-02-10 08:00:00,2900.8,2916.5,2897.7,2913.8
2025-02-10 12:00:00,2913.8,2932.8,2912.1,2930.8
2025-02-10 16:00:00,2930.9,2937.7,2921.2,2932.9
2025-02-10 20:00:00,2932.8,2938.1,2925.4,2933.7
2025-02-11 00:00:00,2933.5,2937.0,2931.8,2936.8
2025-02-11 04:00:00,2937.0,2968.5,2935.0,2945.7
2025-02-11 08:00:00,2945.6,2953.7,2940.2,2942.7
2025-02-11 12:00:00,2942.8,2944.3,2927.7,2929.1
2025-02-11 16:00:00,2929.0,2933.8,2907.0,2922.4
2025-02-11 20:00:00,2922.3,2935.8,2916.5,2934.9
2025-02-12 00:00:00,2935.0,2935.3,2923.0,2926.5
2025-02-12 04:00:00,2927.0,2927.9,2911.8,2919.4
2025-02-12 08:00:00,2919.3,2920.5,2908.2,2918.9
2025-02-12 12:00:00,2918.9,2920.8,2905.0,2907.4
2025-02-12 16:00:00,2907.2,2925.1,2886.5,2921.1
2025-02-12 20:00:00,2921.2,2936.5,2912.9,2927.3
2025-02-13 00:00:00,2927.4,2929.1,2918.3,2929.0
2025-02-13 04:00:00,2928.8,2937.5,2925.8,2936.7
2025-02-13 08:00:00,2936.8,2950.3,2934.6,2942.8
2025-02-13 12:00:00,2942.9,2946.7,2934.9,2944.8
2025-02-13 16:00:00,2944.7,2949.3,2932.7,2942.9
2025-02-13 20:00:00,2942.8,2953.4,2941.0,2951.9
2025-02-14 00:00:00,2951.9,2958.8,2951.2,2957.2
2025-02-14 04:00:00,2957.3,2964.0,2953.8,2955.8
2025-02-14 08:00:00,2955.9,2963.3,2951.7,2960.7
2025-02-14 12:00:00,2960.7,2964.1,2955.3,2960.6
2025-02-14 16:00:00,2960.6,2961.6,2932.5,2938.9
2025-02-14 20:00:00,2939.2,2939.8,2895.6,2897.0
2025-02-15 00:00:00,2897.1,2899.2,2889.9,2893.7
2025-02-17 04:00:00,2895.1,2912.1,2887.6,2911.8
2025-02-17 08:00:00,2912.0,2916.5,2900.6,2909.0
2025-02-17 12:00:00,2909.0,2919.0,2906.7,2914.1
2025-02-17 16:00:00,2914.1,2917.3,2907.1,2916.6
2025-02-17 20:00:00,2916.7,2917.7,2909.2,2911.0
2025-02-18 00:00:00,2911.0,2911.3,2909.5,2911.2
2025-02-18 04:00:00,2911.1,2918.3,2904.9,2916.2
2025-02-18 08:00:00,2916.4,2928.8,2916.0,2926.2
2025-02-18 12:00:00,2926.3,2928.1,2920.6,2924.7
2025-02-18 16:00:00,2924.6,2946.0,2922.9,2944.9
2025-02-18 20:00:00,2945.1,2953.3,2940.3,2952.7
2025-02-19 00:00:00,2952.6,2956.5,2950.2,2954.4
2025-02-19 04:00:00,2954.1,2959.0,2942.6,2947.8
2025-02-19 08:00:00,2947.8,2952.8,2942.3,2948.4
2025-02-19 12:00:00,2948.3,2964.4,2947.1,2962.3
2025-02-19 16:00:00,2962.1,2963.6,2946.3,2954.9
2025-02-19 20:00:00,2954.8,2956.1,2933.7,2940.7
2025-02-20 00:00:00,2940.7,2952.9,2939.1,2949.6
2025-02-20 04:00:00,2949.5,2959.7,2949.1,2958.6
2025-02-20 08:00:00,2958.6,2966.0,2956.8,2964.8
2025-02-20 12:00:00,2964.5,2973.4,2963.2,2970.6
2025-02-20 16:00:00,2970.7,2971.4,2939.3,2950.6
2025-02-20 20:00:00,2950.7,2963.9,2948.1,2957.4
2025-02-21 00:00:00,2957.5,2957.6,2949.2,2955.6
2025-02-21 04:00:00,2955.7,2964.7,2942.7,2953.4
2025-02-21 08:00:00,2953.4,2954.1,2938.1,2944.0
2025-02-21 12:00:00,2944.1,2948.3,2930.1,2945.3
2025-02-21 16:00:00,2945.2,2954.3,2940.7,2947.6
2025-02-21 20:00:00,2947.9,2959.8,2935.1,2958.5
2025-02-22 00:00:00,2958.4,2959.1,2945.8,2949.6
2025-02-24 04:00:00,2950.4,2955.4,2936.8,2952.8
2025-02-24 08:00:00,2952.8,2957.5,2948.3,2952.1
2025-02-24 12:00:00,2952.1,2963.7,2949.4,2953.9
2025-02-24 16:00:00,2953.9,2974.0,2948.6,2953.4
2025-02-24 20:00:00,2953.3,2964.2,2945.5,2962.7
2025-02-25 00:00:00,2962.8,2969.5,2961.7,2968.9
2025-02-25 04:00:00,2968.5,2970.4,2962.0,2964.6
2025-02-25 08:00:00,2964.6,2965.6,2949.3,2951.1
2025-02-25 12:00:00,2951.0,2956.8,2943.4,2950.9
2025-02-25 16:00:00,2951.1,2959.7,2936.2,2946.5
2025-02-25 20:00:00,2946.3,2948.8,2897.0,2922.2
2025-02-26 00:00:00,2922.1,2930.8,2918.0,2928.6
2025-02-26 04:00:00,2929.0,2942.0,2927.7,2934.5
2025-02-26 08:00:00,2934.4,2935.5,2919.5,2919.6
2025-02-26 12:00:00,2919.5,2932.5,2918.7,2925.3
2025-02-26 16:00:00,2925.1,2929.5,2903.3,2915.2
2025-02-26 20:00:00,2915.0,2932.1,2912.5,2929.4
2025-02-27 00:00:00,2929.4,2933.9,2926.5,2931.7
2025-02-27 04:00:00,2931.4,2935.8,2917.4,2919.1
2025-02-27 08:00:00,2919.1,2922.4,2902.1,2906.3
2025-02-27 12:00:00,2906.2,2908.7,2889.4,2906.0
2025-02-27 16:00:00,2906.1,2908.2,2879.0,2884.2
2025-02-27 20:00:00,2884.4,2899.0,2882.1,2899.0
2025-02-28 00:00:00,2899.0,2899.2,2881.5,2887.8
2025-02-28 04:00:00,2889.0,2896.1,2882.7,2884.7
2025-02-28 08:00:00,2884.8,2888.6,2867.2,2875.2
2025-02-28 12:00:00,2875.1,2877.1,2862.7,2874.5
2025-02-28 16:00:00,2874.6,2877.3,2845.2,2846.4
2025-02-28 20:00:00,2846.2,2866.4,2844.1,2855.8
2025-03-01 00:00:00,2855.8,2869.9,2854.3,2867.3
2025-03-03 04:00:00,2872.0,2888.5,2866.3,2878.5
2025-03-03 08:00:00,2878.4,2878.4,2869.2,2875.4
2025-03-03 12:00:00,2875.6,2884.6,2868.8,2882.4
2025-03-03 16:00:00,2882.4,2895.0,2879.6,2888.6
2025-03-03 20:00:00,2888.4,2904.2,2884.7,2900.3
2025-03-04 00:00:00,2900.1,2906.4,2887.8,2904.1
2025-03-04 04:00:00,2904.2,2904.4,2892.5,2895.6
2025-03-04 08:00:00,2895.5,2904.7,2894.8,2897.6
2025-03-04 12:00:00,2897.8,2931.9,2897.1,2924.6
2025-03-04 16:00:00,2924.4,2939.8,2913.8,2914.0
2025-03-04 20:00:00,2913.9,2927.9,2910.6,2921.8
2025-03-05 00:00:00,2921.7,2931.5,2921.5,2928.2
2025-03-05 04:00:00,2929.0,2929.8,2912.5,2915.0
2025-03-05 08:00:00,2914.9,2932.6,2913.8,2927.4
2025-03-05 12:00:00,2927.6,2933.7,2919.2,2923.4
2025-03-05 16:00:00,2923.2,2930.1,2903.4,2921.9
2025-03-05 20:00:00,2921.7,2941.3,2915.1,2926.8
2025-03-06 00:00:00,2926.7,2932.4,2925.2,2929.0
2025-03-06 04:00:00,2929.5,2935.9,2924.0,2934.8
2025-03-06 08:00:00,2934.9,2935.0,2922.8,2928.5
2025-03-06 12:00:00,2928.5,2930.4,2897.6,2907.1
2025-03-06 16:00:00,2907.1,2925.5,2906.2,2923.6
2025-03-06 20:00:00,2923.8,2931.8,2916.9,2924.3
2025-03-07 00:00:00,2924.6,2925.8,2916.1,2919.8
2025-03-07 04:00:00,2919.2,2920.6,2905.3,2915.0
2025-03-07 08:00:00,2914.9,2921.7,2911.0,2920.6
2025-03-07 12:00:00,2920.5,2931.2,2919.1,2926.0
2025-03-07 16:00:00,2925.9,2937.4,2909.2,2934.9
2025-03-07 20:00:00,2934.8,2938.8,2909.6,2915.3
2025-03-08 00:00:00,2915.5,2920.2,2912.6,2917.7
2025-03-10 04:00:00,2919.6,2926.4,2917.4,2918.7
2025-03-10 08:00:00,2918.8,2921.0,2913.1,2916.1
2025-03-10 12:00:00,2916.2,2922.0,2902.9,2918.1
2025-03-10 16:00:00,2918.1,2918.2,2901.8,2910.0
2025-03-10 20:00:00,2910.0,2917.5,2887.0,2892.1
2025-03-11 00:00:00,2891.9,2896.5,2885.2,2893.3
2025-03-11 04:00:00,2893.2,2894.4,2882.5,2892.7
2025-03-11 08:00:00,2893.1,2903.9,2892.6,2899.7
2025-03-11 12:00:00,2899.8,2917.8,2897.8,2916.8
2025-03-11 16:00:00,2916.9,2929.0,2912.1,2924.0
2025-03-11 20:00:00,2923.9,2927.8,2917.3,2923.8
2025-03-12 00:00:00,2923.8,2927.8,2920.8,2922.8
2025-03-12 04:00:00,2922.3,2925.4,2917.3,2921.0
2025-03-12 08:00:00,2920.9,2925.8,2917.8,2921.5
2025-03-12 12:00:00,2921.6,2931.5,2914.1,2920.9
2025-03-12 16:00:00,2920.9,2929.5,2911.0,2921.0
2025-03-12 20:00:00,2920.9,2948.9,2919.9,2944.0
2025-03-13 00:00:00,2943.8,2944.9,2939.3,2943.4
2025-03-13 04:00:00,2943.3,2950.0,2942.4,2946.3
2025-03-13 08:00:00,2946.1,2956.5,2945.8,2949.4
2025-03-13 12:00:00,2949.2,2957.5,2942.2,2956.5
2025-03-13 16:00:00,2956.7,2963.3,2947.6,2960.1
2025-03-13 20:00:00,2960.1,2998.5,2959.5,2991.8
2025-03-14 00:00:00,2991.6,3001.5,2991.1,3001.3
2025-03-14 04:00:00,3001.4,3003.9,2994.8,3001.3
2025-03-14 08:00:00,3001.2,3005.9,2995.0,2999.6
2025-03-14 12:00:00,2999.4,3012.2,2994.3,3011.1
2025-03-14 16:00:00,3010.9,3017.1,2993.7,2997.9
2025-03-14 20:00:00,2997.1,3005.9,2988.6,2997.4
2025-03-15 00:00:00,2997.6,2997.8,2990.0,2993.6
2025-03-17 04:00:00,2994.8,3002.2,2991.9,2998.3
2025-03-17 08:00:00,2998.0,2999.4,2991.4,2994.9
2025-03-17 12:00:00,2995.0,3004.2,2991.5,3003.1
2025-03-17 16:00:00,3003.4,3009.4,2991.6,2996.2
2025-03-17 20:00:00,2996.0,3008.0,2994.8,3006.3
2025-03-18 00:00:00,3006.1,3010.9,3004.6,3010.1
2025-03-18 04:00:00,3009.4,3017.8,3008.2,3015.2
2025-03-18 08:00:00,3015.2,3025.7,3011.7,3021.4
2025-03-18 12:00:00,3021.4,3037.6,3020.2,3030.1
2025-03-18 16:00:00,3030.0,3047.5,3029.3,3040.5
2025-03-18 20:00:00,3040.3,3045.0,3031.3,3040.4
2025-03-19 00:00:00,3040.5,3045.0,3040.1,3041.7
2025-03-19 04:00:00,3041.4,3041.7,3035.0,3036.9
2025-03-19 08:00:00,3036.8,3052.4,3036.3,3051.4
2025-03-19 12:00:00,3051.4,3051.5,3031.3,3038.9
2025-03-19 16:00:00,3038.9,3048.9,3035.0,3041.8
2025-03-19 20:00:00,3041.7,3046.9,3033.6,3038.6
2025-03-20 00:00:00,3038.9,3061.6,3037.5,3057.5
2025-03-20 04:00:00,3058.0,3065.2,3056.9,3057.2
2025-03-20 08:00:00,3057.1,3065.2,3053.2,3055.3
2025-03-20 12:00:00,3055.3,3059.2,3045.5,3048.2
2025-03-20 16:00:00,3048.2,3051.0,3032.8,3039.8
2025-03-20 20:00:00,3039.7,3050.7,3038.0,3048.5
2025-03-21 00:00:00,3048.6,3054.5,3048.1,3052.8
2025-03-21 04:00:00,3052.6,3055.0,3043.8,3043.8
2025-03-21 08:00:00,3044.0,3045.4,3026.9,3035.2
2025-03-21 12:00:00,3035.3,3041.5,3033.1,3036.2
2025-03-21 16:00:00,3036.4,3045.4,3008.6,3010.9
2025-03-21 20:00:00,3010.7,3023.7,3004.1,3019.7
2025-03-22 00:00:00,3019.9,3030.0,3019.6,3028.2
2025-03-24 04:00:00,3027.6,3031.6,3021.2,3025.4
2025-03-24 08:00:00,3025.6,3028.9,3019.2,3026.8
2025-03-24 12:00:00,3026.7,3034.9,3022.2,3028.7
2025-03-24 16:00:00,3028.6,3038.4,3023.1,3027.1
2025-03-24 20:00:00,3026.9,3028.6,3009.8,3013.4
2025-03-25 00:00:00,3013.4,3020.4,3007.7,3017.6
2025-03-25 04:00:00,3017.5,3019.4,3013.7,3015.9
2025-03-25 08:00:00,3015.9,3025.4,3010.8,3022.5
2025-03-25 12:00:00,3022.6,3027.7,3014.7,3027.3
2025-03-25 16:00:00,3027.3,3037.0,3018.8,3034.2
2025-03-25 20:00:00,3034.2,3042.4,3022.9,3028.1
